nt@synapse_cleft 0 -0.0024093294 -0.0198362438 0.00516059135 0 0 0
nt@synapse_cleft 1 0.0329249076 0.0261125345 0.0122560276 0 0 0
nt@synapse_cleft 2 0.00957753965 -0.0137901241 0.00903868179 0 0 0
nt@synapse_cleft 3 -0.00223782737 0.0121448553 0.0196715284 0 0 0
nt@synapse_cleft 4 0.01640222 -0.00546269556 0.00951443544 0 0 0
nt@synapse_cleft 5 0.00877130917 -0.00271853348 0.0108701514 0 0 0
nt@synapse_cleft 6 0.00676706089 0.00603545402 0.0054229231 0 0 0
nt@synapse_cleft 7 -0.000650673842 0.00221858635 0.00253038575 0 0 0
nt@synapse_cleft 9 0.00775744384 -0.0126746722 0.00986967879 0 0 0
nt@synapse_cleft 10 -0.00109423195 0.0125302518 0.0060060871 0 0 0
nt@synapse_cleft 12 0.00358971098 0.00557328343 0.00628585589 0 0 0
nt@synapse_cleft 14 -0.0145766628 -0.00763170215 0.00699060438 0 0 0
nt@synapse_cleft 15 -0.0140244297 0.00646106827 0.00512196811 0 0 0
nt@synapse_cleft 16 -0.000603858297 -0.00825190269 0.0104066092 0 0 0
nt@synapse_cleft 17 -0.00419647693 -0.00624018197 0.00847181202 0 0 0
nt@synapse_cleft 20 -0.00896257901 0.0100054809 0.00898734325 0 0 0
nt@synapse_cleft 21 -0.00357867323 -0.0037928003 0.0102548151 0 0 0
nt@synapse_cleft 22 0.00802292722 -0.00403523823 0.00928163133 0 0 0
nt@synapse_cleft 23 0.0105736417 -0.0188197835 0.019061902 0 0 0
nt@synapse_cleft 25 -0.0187635633 0.0025860469 0.000177160005 0 0 0
nt@synapse_cleft 26 0.0101847681 -0.0110554777 0.0183511802 0 0 0
nt@synapse_cleft 27 -0.00749174132 -0.0149182159 0.0181252729 0 0 0
nt@synapse_cleft 28 0.0131150593 -0.000105774631 0.0034561351 0 0 0
nt@synapse_cleft 29 0.00278677232 -0.00749385435 0.0107170825 0 0 0
nt@synapse_cleft 30 0.00645826865 -0.00958850193 0.0030314586 0 0 0
nt@synapse_cleft 31 0.0186312977 -0.012252327 0.00139580599 0 0 0
nt@synapse_cleft 32 -0.0171447881 -0.00149421987 0.0145392575 0 0 0
nt@synapse_cleft 33 0.0120243438 -0.00692356725 0.00900891457 0 0 0
nt@synapse_cleft 34 -0.0101387551 -0.0110371438 0.00643083901 0 0 0
nt@synapse_cleft 35 -0.00169157003 0.0203724999 0.00772177514 0 0 0
nt@synapse_cleft 36 -0.00199867482 -3.84307153e-05 0.0075008071 0 0 0
nt@synapse_cleft 37 -0.00699908676 -0.00224486814 0.00471128187 0 0 0
nt@synapse_cleft 38 0.000625910987 0.00927331172 0.00188214141 0 0 0
nt@synapse_cleft 40 -0.000922445502 -0.00251507262 0.00694290349 0 0 0
nt@synapse_cleft 41 -0.00532451633 0.0142751872 0.00292099757 0 0 0
nt@synapse_cleft 42 0.0297154302 -0.0122769104 0.0109605726 0 0 0
nt@synapse_cleft 43 0.00693034651 -0.000797311308 0.00474185996 0 0 0
nt@synapse_cleft 44 -0.0118589679 -0.00857794772 0.00473351825 0 0 0
nt@synapse_cleft 45 -0.0124774564 -0.00423587676 0.0109349852 0 0 0
nt@synapse_cleft 46 -0.00774897066 -0.0206757422 0.0139872914 0 0 0
nt@synapse_cleft 47 -0.000935331388 0.00144014322 0.00954598203 0 0 0
nt@synapse_cleft 48 -0.0138056611 0.0103429135 0.000548227381 0 0 0
nt@synapse_cleft 50 0.00257691065 0.00502247701 0.00128769372 0 0 0
nt@synapse_cleft 51 -0.00106396503 0.00934408533 0.0033004389 0 0 0
nt@synapse_cleft 53 0.00163893148 -0.00816758289 0.0153132051 0 0 0
nt@synapse_cleft 54 -0.0145590727 -0.0134456631 0.0136730778 0 0 0
nt@synapse_cleft 55 -0.00926565261 -0.00395949989 5.6241313e-05 0 0 0
nt@synapse_cleft 56 -0.0127723276 0.00212634837 0.012516939 0 0 0
nt@synapse_cleft 58 0.0037406743 -0.00632994599 0.00250120488 0 0 0
nt@synapse_cleft 59 0.00816118629 0.00162504007 0.016081949 0 0 0
nt@synapse_cleft 60 -0.0014826674 0.00302414682 0.00452479495 0 0 0
nt@synapse_cleft 62 -0.0186787723 -0.0166263801 0.00585525615 0 0 0
nt@synapse_cleft 63 -0.000316634661 -0.0163286 0.00222496633 0 0 0
nt@synapse_cleft 65 -0.00441454533 0.0214769315 0.00355462068 0 0 0
nt@synapse_cleft 66 0.00298043482 0.000301675843 0.0137967953 0 0 0
nt@synapse_cleft 67 -0.00345644023 -0.0187083606 0.0183677078 0 0 0
nt@synapse_cleft 69 0.000814490873 0.00189238607 0.00999465627 0 0 0
nt@synapse_cleft 70 0.00363063468 -0.0193919195 0.0122065344 0 0 0
nt@synapse_cleft 71 0.00302978335 0.00153206346 0.00456831138 0 0 0
nt@synapse_cleft 72 -0.00336021355 0.00479448591 0.00154168481 0 0 0
nt@synapse_cleft 75 0.00624378311 0.0110261045 0.0025454768 0 0 0
nt@synapse_cleft 76 -0.00791031421 -0.0123715224 0.0039581673 0 0 0
nt@synapse_cleft 77 -0.0200714756 -3.48538725e-05 0.0136774652 0 0 0
nt@synapse_cleft 78 0.0190629804 0.0239811687 0.00109104326 0 0 0
nt@synapse_cleft 79 0.00793963853 0.0134305165 0.00469885412 0 0 0
nt@synapse_cleft 81 0.0307007504 -0.0149215753 0.00110317329 0 0 0
nt@synapse_cleft 82 0.00941946964 0.0210484664 0.0066564588 0 0 0
nt@synapse_cleft 83 -0.00543081188 -0.00046776062 0.00147700707 0 0 0
nt@synapse_cleft 84 -0.00541406845 -0.0137545386 0.00669079714 0 0 0
nt@synapse_cleft 85 0.00042096813 -0.0231745966 0.0122712471 0 0 0
nt@synapse_cleft 86 0.00496201725 0.0270292421 0.0125221749 0 0 0
nt@synapse_cleft 87 -0.00411680449 -0.000288167666 0.0100157667 0 0 0
nt@synapse_cleft 88 -0.0114679784 -0.0156810702 0.0190660416 0 0 0
