nt@synapse_cleft 0 0.00709828342 -0.0295508325 0.00694425977 0 0 0
nt@synapse_cleft 2 -0.00254824461 -0.0115606776 0.00941073811 0 0 0
nt@synapse_cleft 3 0.010311269 0.0136733459 0.014183591 0 0 0
nt@synapse_cleft 5 0.0068489011 -0.00933364189 0.00680319744 0 0 0
nt@synapse_cleft 6 0.00123577569 0.00758386483 0.014468789 0 0 0
nt@synapse_cleft 7 -0.00488970465 0.00578244255 0.0122448532 0 0 0
nt@synapse_cleft 9 0.00218008279 -0.0157954755 0.00444949333 0 0 0
nt@synapse_cleft 10 0.00471883517 0.0175330803 0.00719289581 0 0 0
nt@synapse_cleft 12 0.00820894091 0.00358043824 0.00651959599 0 0 0
nt@synapse_cleft 14 -0.0173712909 -0.00413546719 0.0116855788 0 0 0
nt@synapse_cleft 15 -0.0131135384 0.0121582161 0.000195471387 0 0 0
nt@synapse_cleft 16 0.00195863432 -0.00656383392 0.0191319391 0 0 0
nt@synapse_cleft 17 -0.00785342645 0.000927486133 0.0182229464 0 0 0
nt@synapse_cleft 20 0.00135510994 0.0184586873 0.0036185374 0 0 0
nt@synapse_cleft 22 0.010017547 0.00318391811 0.00895609534 0 0 0
nt@synapse_cleft 23 0.00739415068 -0.0209198446 0.0176989843 0 0 0
nt@synapse_cleft 26 -0.00703298955 -0.00265189347 0.0150135556 0 0 0
nt@synapse_cleft 27 0.000352904463 -0.0145152312 0.00580428897 0 0 0
nt@synapse_cleft 28 0.0182236279 -0.0108903259 0.00483478536 0 0 0
nt@synapse_cleft 29 0.0150044001 -0.0151681649 0.00166268556 0 0 0
nt@synapse_cleft 30 -0.00142178733 -0.0122026749 0.0130912048 0 0 0
nt@synapse_cleft 31 0.0368805493 -0.00155396063 0.00872942753 0 0 0
nt@synapse_cleft 33 0.00817207921 -0.00201526986 0.00883792781 0 0 0
nt@synapse_cleft 34 -0.00503507743 -0.00905644506 0.00141986972 0 0 0
nt@synapse_cleft 35 -0.00469689953 0.0143813789 0.00391792422 0 0 0
