nt@synapse_cleft 0 -0.00899995764 -0.0161029162 0.0136980895 0 0 0
nt@synapse_cleft 2 -0.037026669 0.0191978227 0.00163527747 0 0 0
nt@synapse_cleft 3 0.0083322302 0.0203526243 0.0117920534 0 0 0
nt@synapse_cleft 6 -0.00287479502 -0.00776015746 0.0108594079 0 0 0
nt@synapse_cleft 7 0.00575977166 0.00948023268 0.0146330517 0 0 0
nt@synapse_cleft 9 -0.00659245059 -0.035459231 0.00139589231 0 0 0
nt@synapse_cleft 12 -0.0121596564 0.0182456377 0.0180404571 0 0 0
nt@synapse_cleft 15 -0.0090440038 0.0126850772 0.00778539398 0 0 0
nt@synapse_cleft 17 0.0111382915 0.00759632982 0.00363355024 0 0 0
nt@synapse_cleft 22 0.0280569858 0.00695437733 0.0165247799 0 0 0
nt@synapse_cleft 23 -0.00592700248 -0.0441806975 0.0123171024 0 0 0
nt@synapse_cleft 26 -0.0209637191 0.00564002822 0.00677589222 0 0 0
nt@synapse_cleft 30 -0.00583187774 -0.0287511341 0.0102643289 0 0 0
nt@synapse_cleft 34 0.00376973636 -0.0180367599 0.0198754669 0 0 0
nt@synapse_cleft 35 -0.0189893498 0.0187508076 0.00655341061 0 0 0
nt@synapse_cleft 42 0.00799963278 0.0177296831 0.0130247354 0 0 0
nt@synapse_cleft 45 0.0120138782 0.0144367466 0.0178455828 0 0 0
nt@synapse_cleft 47 0.014363863 -0.0123924828 0.00109730742 0 0 0
nt@synapse_cleft 48 -0.0100968999 -0.0354241044 0.00857182772 0 0 0
nt@synapse_cleft 54 -0.0106366461 0.00790402856 0.0156922127 0 0 0
nt@synapse_cleft 56 -0.0154180057 -0.00761929882 0.0148951175 0 0 0
nt@synapse_cleft 59 0.0328540219 0.0130059437 0.0130000215 0 0 0
nt@synapse_cleft 65 -0.0072397415 -0.000781131453 0.0115018591 0 0 0
nt@synapse_cleft 67 0.0154604067 -0.0124705193 0.0149132446 0 0 0
nt@synapse_cleft 69 -0.00645981574 -0.0140248935 0.0129317411 0 0 0
nt@synapse_cleft 72 -0.00973577889 0.0204474975 0.00313811676 0 0 0
nt@synapse_cleft 81 0.0100688113 -0.016705329 0.00714978059 0 0 0
nt@synapse_cleft 87 -0.00914700153 -0.019170795 0.00374675958 0 0 0
nt@synapse_cleft 89 0.0224331867 0.00195659386 0.0118811961 0 0 0
nt@synapse_cleft 91 0.0129572816 0.00207230003 0.0161431044 0 0 0
nt@synapse_cleft 100 -0.0179094615 -0.0138417417 0.0117376638 0 0 0
nt@synapse_cleft 102 -0.0190503118 0.00688582098 0.0188924984 0 0 0
nt@synapse_cleft 103 0.00982869997 -0.0299074085 0.000866470946 0 0 0
nt@synapse_cleft 107 -0.0208259964 -0.0134123777 0.00421461295 0 0 0
nt@synapse_cleft 111 -0.0299200986 0.0232612125 0.00528392114 0 0 0
nt@synapse_cleft 114 0.0292351816 -0.0257079699 0.00340169609 0 0 0
nt@synapse_cleft 115 -0.00988101658 -0.0514106134 0.000480395759 0 0 0
nt@synapse_cleft 116 -0.00790979182 -0.0238179967 0.0175647342 0 0 0
nt@synapse_cleft 117 0.02975481 0.029848707 0.0108059639 0 0 0
nt@synapse_cleft 118 0.0291785971 -0.0116199485 0.0109029927 0 0 0
nt@synapse_cleft 120 0.00441785937 0.000498205153 0.0166070097 0 0 0
nt@synapse_cleft 125 0.0085391732 0.0163473599 0.00687448488 0 0 0
nt@synapse_cleft 126 -0.00332847848 0.00869431255 0.00222891208 0 0 0
nt@synapse_cleft 127 -0.0269154324 -0.0322444227 0.0172110579 0 0 0
nt@synapse_cleft 128 0.00183735031 -0.0294310636 0.00550571463 0 0 0
nt@synapse_cleft 131 0.0187067644 -0.0307890778 0.011619283 0 0 0
nt@synapse_cleft 135 -0.0222225377 -0.00746386765 0.019492732 0 0 0
nt@synapse_cleft 137 -0.0309045137 -0.000751051594 0.00167339203 0 0 0
nt@synapse_cleft 138 -0.00178790734 0.000914109164 0.011628031 0 0 0
nt@synapse_cleft 143 0.00491966641 -0.0242133936 0.0171021665 0 0 0
nt@synapse_cleft 148 0.0130628706 0.0537053182 0.0136238666 0 0 0
nt@synapse_cleft 149 0.0237730092 0.00562348059 0.0145763115 0 0 0
nt@synapse_cleft 150 -0.00773962457 -0.0076767393 0.00355904912 0 0 0
nt@synapse_cleft 155 0.0042552474 -0.00768075333 0.0126112711 0 0 0
nt@synapse_cleft 156 -0.00394556297 0.01090557 0.00254906308 0 0 0
nt@synapse_cleft 157 -0.018661884 0.0141712391 0.0124490446 0 0 0
nt@synapse_cleft 159 -0.0255823466 -0.0221114752 0.0195195646 0 0 0
nt@synapse_cleft 160 0.00659351661 0.0177946037 0.00601474916 0 0 0
nt@synapse_cleft 162 -0.00658931934 -0.00631581418 0.00669560875 0 0 0
nt@synapse_cleft 167 -0.0121581634 -0.0106865626 0.00425396376 0 0 0
nt@synapse_cleft 168 -0.00372132187 -0.0133573505 0.0127062637 0 0 0
nt@synapse_cleft 170 -0.0141525466 0.0214263836 0.00758284819 0 0 0
nt@synapse_cleft 175 0.025283901 0.0193005383 0.0112150794 0 0 0
nt@synapse_cleft 186 -0.00418130083 0.00153701604 0.0144448971 0 0 0
nt@synapse_cleft 188 -0.00431955953 0.0013054023 0.0119685228 0 0 0
nt@synapse_cleft 189 -0.0108970998 0.00909644695 0.0172673376 0 0 0
nt@synapse_cleft 190 -0.00253720985 0.0185208528 0.00216118107 0 0 0
nt@synapse_cleft 192 -0.01415123 0.0191444112 0.0112219707 0 0 0
nt@synapse_cleft 193 -0.0238923239 -0.021335169 0.0148936284 0 0 0
nt@synapse_cleft 194 -0.0127960447 -0.0356402164 0.0196124959 0 0 0
nt@synapse_cleft 195 0.0159813813 0.0227919864 0.000293214 0 0 0
nt@synapse_cleft 197 0.00949367303 0.00529815186 0.00127601311 0 0 0
nt@synapse_cleft 198 -0.0210514116 0.0260549463 0.0131106424 0 0 0
nt@synapse_cleft 199 0.00778035419 0.00973116728 0.0159435124 0 0 0
nt@synapse_cleft 203 0.00687243997 -0.00972754633 0.0188653801 0 0 0
nt@synapse_cleft 204 -0.0104342036 -0.00567630377 0.00913985211 0 0 0
nt@synapse_cleft 206 0.00732710023 -0.0095483665 0.00887867087 0 0 0
nt@synapse_cleft 207 0.000120200498 -0.00922598792 0.0035074206 0 0 0
nt@synapse_cleft 210 -0.00772226102 -0.00941344531 0.00497875076 0 0 0
nt@synapse_cleft 213 0.00730399063 -0.00572436583 0.00469508608 0 0 0
nt@synapse_cleft 218 0.0108055063 -0.00843378008 0.0122759 0 0 0
nt@synapse_cleft 219 0.0173425201 0.0235274821 0.00394216253 0 0 0
nt@synapse_cleft 220 0.033004688 -0.0214960936 0.00457186733 0 0 0
nt@synapse_cleft 224 0.00776339167 0.0191578483 0.000577530986 0 0 0
nt@synapse_cleft 227 -0.00955763223 0.0172736444 0.0191831061 0 0 0
nt@synapse_cleft 229 -0.0140646448 0.00578136213 0.0135815997 0 0 0
nt@synapse_cleft 231 2.00403051e-05 0.0144911726 0.0117658679 0 0 0
nt@synapse_cleft 232 -0.0307340099 -0.0046339078 0.0187637861 0 0 0
nt@synapse_cleft 233 0.00794525529 0.0141240705 0.000148970471 0 0 0
nt@synapse_cleft 235 0.0104945037 -0.00645974264 0.0181646998 0 0 0
nt@synapse_cleft 237 0.0240762118 0.0100610127 0.00502403591 0 0 0
nt@synapse_cleft 244 -0.0209139469 -0.00411330278 0.00898940936 0 0 0
nt@synapse_cleft 246 -0.00937135664 0.0227433235 0.0160974741 0 0 0
nt@synapse_cleft 247 -0.0178901483 -0.032144318 0.0136361507 0 0 0
nt@synapse_cleft 248 0.0135648735 -0.0219887681 0.010230843 0 0 0
nt@synapse_cleft 250 0.00204973886 0.0235396933 0.00283876341 0 0 0
nt@synapse_cleft 256 -0.0425060613 -0.00622698425 0.0182628414 0 0 0
nt@synapse_cleft 261 -0.00518855135 0.026948423 0.0123805351 0 0 0
nt@synapse_cleft 263 0.0317895267 0.0327440323 9.74419574e-05 0 0 0
nt@synapse_cleft 268 -0.00410823156 0.00258769948 0.0122766269 0 0 0
nt@synapse_cleft 269 -0.00854075335 -0.0051055042 0.00386483419 0 0 0
nt@synapse_cleft 272 0.00250875062 0.00640160488 0.0109327927 0 0 0
nt@synapse_cleft 284 -0.019294343 0.0477953875 0.0191179907 0 0 0
nt@synapse_cleft 286 -0.0263260888 -0.00510105104 0.0105277575 0 0 0
nt@synapse_cleft 289 -0.0351154414 0.0419283449 0.0122284793 0 0 0
nt@synapse_cleft 291 -0.023661212 -0.0224476925 0.00495002188 0 0 0
nt@synapse_cleft 293 0.00425481701 -0.00840656179 0.0122911994 0 0 0
nt@synapse_cleft 297 -0.00197119749 -0.0076059966 0.00615391616 0 0 0
nt@synapse_cleft 301 -0.000810076051 -0.011213596 0.0144954681 0 0 0
nt@synapse_cleft 302 -0.00512588412 -0.018535284 0.018210666 0 0 0
nt@synapse_cleft 303 -0.0094197304 -0.00766416203 0.016854141 0 0 0
nt@synapse_cleft 304 -0.0129738242 0.00369032028 0.0192734492 0 0 0
nt@synapse_cleft 306 0.0181414145 0.000225173095 0.00821087774 0 0 0
nt@synapse_cleft 307 -0.00148631307 0.0164334348 0.00286868574 0 0 0
nt@synapse_cleft 308 -0.00399491098 0.0183530678 0.017793331 0 0 0
nt@synapse_cleft 309 0.0121201651 0.00140932071 0.00036965302 0 0 0
nt@synapse_cleft 310 0.0237321048 -0.0132200058 0.016089887 0 0 0
nt@synapse_cleft 312 -0.0340331216 0.0321108975 0.0108031799 0 0 0
nt@synapse_cleft 315 -0.00223822229 0.0176946098 0.00752679229 0 0 0
nt@synapse_cleft 318 -0.0246148565 -0.00967341257 0.000317909931 0 0 0
nt@synapse_cleft 319 0.0570360946 0.0139090436 0.00187215604 0 0 0
nt@synapse_cleft 321 0.0235668309 0.020563125 0.00929577273 0 0 0
nt@synapse_cleft 325 -0.0353647518 0.0282087741 0.0119160203 0 0 0
nt@synapse_cleft 326 0.0148281262 -0.0134191383 0.0170738543 0 0 0
nt@synapse_cleft 327 0.00496826539 0.00108677218 0.000583949024 0 0 0
nt@synapse_cleft 331 0.0310800719 -0.0121579476 0.00455734098 0 0 0
nt@synapse_cleft 334 -0.0129179658 -0.0157808075 0.00642683696 0 0 0
nt@synapse_cleft 335 0.00520199264 0.0277235893 0.0139511758 0 0 0
nt@synapse_cleft 336 -0.00675617929 0.00491428348 0.000136103093 0 0 0
nt@synapse_cleft 337 0.00499581263 0.0368785317 0.000475850203 0 0 0
nt@synapse_cleft 339 -0.0311797979 -0.0180261105 0.0127466633 0 0 0
nt@synapse_cleft 347 0.0137461573 -0.00375614117 0.00794424248 0 0 0
nt@synapse_cleft 348 0.0286924801 -0.0119201672 0.00327963007 0 0 0
nt@synapse_cleft 350 0.0176572189 0.00541059633 0.00458770246 0 0 0
nt@synapse_cleft 351 -0.0463820334 -0.00666402015 0.00615409344 0 0 0
nt@synapse_cleft 352 -0.0165605282 0.00700806407 0.00669873276 0 0 0
nt@synapse_cleft 355 0.0249960998 -0.00418476988 0.0130873872 0 0 0
nt@synapse_cleft 356 -0.0136105815 0.0120136114 0.0168583764 0 0 0
nt@synapse_cleft 359 0.0190460772 0.0236398969 0.00331683362 0 0 0
nt@synapse_cleft 360 -0.0251586487 0.0076211375 0.00955363864 0 0 0
nt@synapse_cleft 361 -0.0249718013 0.00813059425 0.0187505604 0 0 0
nt@synapse_cleft 364 -0.00554777782 -0.0309898416 0.00869622602 0 0 0
nt@synapse_cleft 367 -0.0182111044 -0.00512744176 0.0176919603 0 0 0
nt@synapse_cleft 369 0.0123152403 -0.0068746132 0.00394589677 0 0 0
nt@synapse_cleft 371 -0.0202117375 0.020637815 0.00114572782 0 0 0
nt@synapse_cleft 372 0.00818085659 0.0021541912 0.00075543932 0 0 0
nt@synapse_cleft 376 -0.0032943893 0.00335445945 0.0069267933 0 0 0
nt@synapse_cleft 379 0.00797143084 0.000753053118 0.0157603248 0 0 0
nt@synapse_cleft 381 -0.0151426789 -0.010618608 0.0187103066 0 0 0
nt@synapse_cleft 383 -0.00504336149 0.0309510328 0.0163693115 0 0 0
nt@synapse_cleft 384 0.013242117 0.0127148956 0.0163021816 0 0 0
nt@synapse_cleft 385 0.00173271579 0.0164297078 0.00290684926 0 0 0
nt@synapse_cleft 388 0.00982733444 0.0131901419 0.00614179247 0 0 0
