nt@synapse_cleft 0 0.0308184975 0.00767144303 0.01623757 0 0 0
nt@synapse_cleft 2 -0.0510616819 0.023726209 0.00812099296 0 0 0
nt@synapse_cleft 7 0.0207698953 0.0142903003 0.0105780439 0 0 0
nt@synapse_cleft 9 0.035090215 -0.0375307411 0.01584608 0 0 0
nt@synapse_cleft 12 0.00235886107 0.0470295976 0.00373045193 0 0 0
nt@synapse_cleft 15 0.0038091675 0.0142080221 0.0159539211 0 0 0
nt@synapse_cleft 17 0.0359324619 0.00507017805 0.0103050071 0 0 0
nt@synapse_cleft 26 -0.0320095121 0.00610374126 0.0168686333 0 0 0
nt@synapse_cleft 30 0.00502955584 -0.0327153556 0.00727609631 0 0 0
nt@synapse_cleft 35 0.0129621292 0.0585997306 0.0169604989 0 0 0
nt@synapse_cleft 42 0.00487746238 0.00904595934 0.00549566104 0 0 0
nt@synapse_cleft 45 -0.0082861319 0.0152520781 0.0125296114 0 0 0
nt@synapse_cleft 54 0.00614200458 0.0301357918 0.0170152862 0 0 0
nt@synapse_cleft 56 -0.032941582 -0.0258132604 0.00603310766 0 0 0
nt@synapse_cleft 72 -0.0430383215 0.0164324539 0.0191263289 0 0 0
nt@synapse_cleft 81 0.000570965149 -0.0406323165 0.00546672908 0 0 0
nt@synapse_cleft 87 -0.0034356081 -0.00367685236 0.000866584203 0 0 0
nt@synapse_cleft 89 0.0421682425 -0.0140683128 0.0127518409 0 0 0
nt@synapse_cleft 100 -0.0174946183 -0.027154432 0.00433797351 0 0 0
nt@synapse_cleft 103 0.0292394042 -0.0165503891 0.00501078997 0 0 0
nt@synapse_cleft 111 -0.041370589 0.0434788154 0.00715973994 0 0 0
nt@synapse_cleft 114 0.0445998174 -0.0193230492 0.0061965797 0 0 0
nt@synapse_cleft 115 -0.00672508824 -0.0185080029 0.0101948754 0 0 0
nt@synapse_cleft 116 -0.0180234424 -0.0212938727 7.07289328e-05 0 0 0
nt@synapse_cleft 135 -0.0321065473 -0.017407421 0.0182264258 0 0 0
nt@synapse_cleft 137 -0.0538572565 -0.0403706033 0.000283792201 0 0 0
nt@synapse_cleft 148 -0.0165747582 0.0791748868 0.000733897594 0 0 0
nt@synapse_cleft 150 -0.016923147 0.0249374192 0.0180107509 0 0 0
nt@synapse_cleft 156 -0.0129507657 -0.012435739 0.00970947752 0 0 0
nt@synapse_cleft 167 0.000284518818 -0.0355116273 0.0100761611 0 0 0
nt@synapse_cleft 188 -0.0106820385 -0.0137767757 0.0192485856 0 0 0
nt@synapse_cleft 192 -0.0182962268 0.0325552988 0.00974282416 0 0 0
nt@synapse_cleft 194 -0.0253771512 -0.0180824911 0.0140144991 0 0 0
nt@synapse_cleft 195 0.0391655856 0.0557315318 0.00540197746 0 0 0
nt@synapse_cleft 199 0.0319300843 0.0264736652 0.0186290498 0 0 0
nt@synapse_cleft 206 0.00269023914 -0.0197455948 0.0179538993 0 0 0
nt@synapse_cleft 210 -0.0334125136 0.00234021291 0.00828830786 0 0 0
nt@synapse_cleft 224 -0.0179765039 0.0524171492 0.0108736159 0 0 0
nt@synapse_cleft 231 0.0170179807 0.052110471 0.00917446693 0 0 0
nt@synapse_cleft 235 0.00647022537 -0.0173825981 0.015461214 0 0 0
nt@synapse_cleft 244 -0.00851394147 0.0179957395 0.0117515551 0 0 0
nt@synapse_cleft 248 0.0340778441 -0.0252502297 0.0182932691 0 0 0
nt@synapse_cleft 256 -0.0413039568 -0.00737164628 0.0155089884 0 0 0
nt@synapse_cleft 268 -0.00229993097 -0.0292581748 0.0116885839 0 0 0
nt@synapse_cleft 272 0.00215781167 -0.058928258 4.73378154e-05 0 0 0
nt@synapse_cleft 284 -0.042721884 0.0848916841 0.0104577323 0 0 0
nt@synapse_cleft 293 0.0199734312 -0.022440371 0.0131060214 0 0 0
nt@synapse_cleft 306 0.0216072769 -0.0256711662 0.00813721407 0 0 0
nt@synapse_cleft 307 0.0175754546 -0.00938895852 0.0193443888 0 0 0
nt@synapse_cleft 308 0.0379211083 0.0361615756 0.00263309444 0 0 0
nt@synapse_cleft 318 -0.0213696297 -0.00697892539 0.0115969609 0 0 0
nt@synapse_cleft 321 0.0450884327 -0.0016337699 0.00880975693 0 0 0
nt@synapse_cleft 325 -0.0527475033 0.0714054553 0.0144504832 0 0 0
nt@synapse_cleft 347 0.00206980044 0.010802214 0.00691350503 0 0 0
nt@synapse_cleft 348 -0.00652773771 -0.0222060945 0.00427292388 0 0 0
nt@synapse_cleft 350 0.0112034712 -0.0021952765 0.0097713915 0 0 0
nt@synapse_cleft 356 -0.0469444795 0.0125060296 0.0153970706 0 0 0
nt@synapse_cleft 361 -0.0379281375 0.00594981287 0.0178320959 0 0 0
nt@synapse_cleft 371 -0.00566610145 0.0344291108 0.0110355539 0 0 0
nt@synapse_cleft 372 0.0113229938 0.030858311 0.00592510916 0 0 0
nt@synapse_cleft 376 -0.0193332833 0.00807668003 0.00909122207 0 0 0
nt@synapse_cleft 385 0.0198790103 0.0157946939 0.00381662681 0 0 0
nt@synapse_cleft 391 0.0112079565 -0.0328064303 0.0144503363 0 0 0
nt@synapse_cleft 402 0.00647741793 0.0359946611 0.0159636889 0 0 0
nt@synapse_cleft 406 -0.0312927014 -0.0389883631 0.00373368529 0 0 0
nt@synapse_cleft 421 -0.0510418169 0.027442154 0.000391858043 0 0 0
nt@synapse_cleft 426 0.0571936174 -0.0312660633 0.016703042 0 0 0
nt@synapse_cleft 429 -0.0202598616 0.0199603896 0.0180810549 0 0 0
nt@synapse_cleft 440 0.0300169298 -0.00666846787 0.0161567128 0 0 0
nt@synapse_cleft 444 0.000120530931 0.0553254806 0.015768433 0 0 0
nt@synapse_cleft 449 -0.00944976582 -0.0192612734 0.00518953822 0 0 0
nt@synapse_cleft 452 0.0539093951 0.0438885531 0.00719697371 0 0 0
nt@synapse_cleft 455 0.0114726884 -0.0274517775 0.0142911265 0 0 0
nt@synapse_cleft 477 0.00610537268 0.00856625919 0.0161371456 0 0 0
nt@synapse_cleft 479 -0.0174271819 0.0109191289 0.0132442359 0 0 0
nt@synapse_cleft 482 0.0156803493 0.00284993657 0.00636952013 0 0 0
nt@synapse_cleft 499 0.0149333294 0.0140896995 0.00526104297 0 0 0
nt@synapse_cleft 501 0.00712391087 0.0181296617 0.0128904338 0 0 0
