nt@synapse_cleft 0 0.0272672044 0.00310774765 0.018845397 0 0 0
nt@synapse_cleft 2 -0.0514469323 0.0156570231 0.0105942691 0 0 0
nt@synapse_cleft 7 0.0162593376 0.0175184318 0.00623072559 0 0 0
nt@synapse_cleft 9 0.0408459179 -0.0347318635 0.0195264721 0 0 0
nt@synapse_cleft 12 -0.00304244018 0.046416711 0.00360781636 0 0 0
nt@synapse_cleft 15 -0.00478750657 0.0218879839 0.0168183558 0 0 0
nt@synapse_cleft 17 0.0245864085 0.00859492385 0.0125621713 0 0 0
nt@synapse_cleft 26 -0.0329484606 -0.00224258032 0.0120132966 0 0 0
nt@synapse_cleft 30 0.00936431154 -0.0360401903 0.00718452972 0 0 0
nt@synapse_cleft 35 0.0137499164 0.0487748602 0.018340922 0 0 0
nt@synapse_cleft 42 0.002717924 0.00575394864 0.0144115303 0 0 0
nt@synapse_cleft 45 -0.00475385363 0.0120266883 0.0125796254 0 0 0
nt@synapse_cleft 54 0.00176801995 0.0334065192 0.016927654 0 0 0
nt@synapse_cleft 56 -0.0348392254 -0.0248712222 0.0046600045 0 0 0
nt@synapse_cleft 59 0.029064476 0.0220936443 0.00718382953 0 0 0
nt@synapse_cleft 72 -0.0301139257 0.00808498359 0.0129172778 0 0 0
nt@synapse_cleft 81 -0.00421885368 -0.0385422667 0.00073086893 0 0 0
nt@synapse_cleft 87 -0.0115879386 -0.00393619717 0.00085079086 0 0 0
nt@synapse_cleft 89 0.0356093455 -0.0108842483 0.00823143898 0 0 0
nt@synapse_cleft 100 -0.0165420235 -0.0258729335 0.00657047669 0 0 0
nt@synapse_cleft 103 0.0287242746 -0.0161286301 0.0160513843 0 0 0
nt@synapse_cleft 111 -0.0424930756 0.0426120837 0.0196719143 0 0 0
nt@synapse_cleft 114 0.0425106985 -0.0116643763 0.0125726238 0 0 0
nt@synapse_cleft 115 -0.00843015115 -0.0200982918 0.0188684914 0 0 0
nt@synapse_cleft 116 -0.021968341 -0.0185551531 0.00608464888 0 0 0
nt@synapse_cleft 135 -0.0300453151 -0.0192695459 0.0195709909 0 0 0
nt@synapse_cleft 137 -0.0501279981 -0.043406441 0.00127186143 0 0 0
nt@synapse_cleft 148 -0.0175258553 0.0727432607 0.00298643847 0 0 0
nt@synapse_cleft 150 -0.0217441222 0.0228868009 0.0113887438 0 0 0
nt@synapse_cleft 156 -0.0110178802 -0.00569127179 0.00716833271 0 0 0
nt@synapse_cleft 167 -0.00135725726 -0.0323316868 0.00639645465 0 0 0
nt@synapse_cleft 168 -0.0252673954 -0.0147622451 0.0123014655 0 0 0
nt@synapse_cleft 186 -0.0220371539 0.00870227018 0.01731631 0 0 0
nt@synapse_cleft 188 -0.00447099842 -0.0141927188 0.0187895788 0 0 0
nt@synapse_cleft 192 -0.0076623026 0.035406574 0.0128498642 0 0 0
nt@synapse_cleft 194 -0.025450436 -0.00502687526 0.0162912293 0 0 0
nt@synapse_cleft 195 0.0305644497 0.0498694366 0.00353884796 0 0 0
nt@synapse_cleft 199 0.0280524672 0.0221998205 0.0175358386 0 0 0
nt@synapse_cleft 206 -0.00185336853 -0.0231183547 0.0184950203 0 0 0
nt@synapse_cleft 210 -0.0306741662 0.00581413472 0.00556354095 0 0 0
nt@synapse_cleft 224 -0.0170123543 0.056294942 0.0114922728 0 0 0
nt@synapse_cleft 231 0.0120292814 0.0457159976 0.00491074398 0 0 0
nt@synapse_cleft 235 0.015029312 -0.0184714971 0.0193053724 0 0 0
