nt@synapse_cleft 0 0.00413038869 -0.00541261383 0.00381767431 0 0 0
nt@synapse_cleft 1 0.0195981366 0.00740971643 0.00130006135 0 0 0
nt@synapse_cleft 2 0.00452213551 -0.00837235429 0.00449185628 0 0 0
nt@synapse_cleft 3 0.00565959181 0.00132906264 0.0173618944 0 0 0
nt@synapse_cleft 4 0.003029353 0.00189748004 0.00370651309 0 0 0
nt@synapse_cleft 5 -0.00188102491 -0.00580556776 0.00571846157 0 0 0
nt@synapse_cleft 6 0.0031284308 -0.00838000209 0.00479042666 0 0 0
nt@synapse_cleft 7 0.00780038803 -0.00275890184 0.00350245261 0 0 0
nt@synapse_cleft 9 0.000871379544 -0.00746309798 0.0043875281 0 0 0
nt@synapse_cleft 10 -0.00703412379 0.00354780215 0.00543754457 0 0 0
nt@synapse_cleft 11 -0.00858228482 -0.00539187074 0.000657339799 0 0 0
nt@synapse_cleft 12 0.00250258124 -0.00164504938 0.000273325857 0 0 0
nt@synapse_cleft 13 -0.00859029265 -0.00433707967 0.00259190949 0 0 0
nt@synapse_cleft 14 -0.00130565093 -0.000857854595 0.00362067483 0 0 0
nt@synapse_cleft 15 -0.0141455023 0.0115406594 0.00478539836 0 0 0
nt@synapse_cleft 16 0.00960215093 -0.00519897781 0.00861307894 0 0 0
nt@synapse_cleft 17 -0.00356847193 -0.00803715269 0.00277668409 0 0 0
nt@synapse_cleft 18 -0.00529104195 -0.000542663188 0.00262885524 0 0 0
nt@synapse_cleft 19 -0.00244706622 0.0162294648 0.00881500014 0 0 0
nt@synapse_cleft 20 -0.000672183524 0.00123846642 0.00108276933 0 0 0
nt@synapse_cleft 21 -0.00634649651 -0.0044999866 0.00569637841 0 0 0
nt@synapse_cleft 22 0.0125291776 -0.00351081393 0.00470328336 0 0 0
nt@synapse_cleft 23 0.00647364562 -0.0107918008 0.00328960917 0 0 0
nt@synapse_cleft 25 -0.018453579 0.00693889918 0.00171791724 0 0 0
nt@synapse_cleft 26 0.00601767742 -0.00875024516 0.0173362907 0 0 0
nt@synapse_cleft 27 -0.00533843875 -0.00587423965 0.00944571936 0 0 0
nt@synapse_cleft 28 0.00840417335 -0.0126845926 0.00338416496 0 0 0
nt@synapse_cleft 29 0.00214393574 -0.00882628469 0.0013974347 0 0 0
nt@synapse_cleft 30 0.00280280113 -0.00330944631 0.00299527351 0 0 0
nt@synapse_cleft 31 0.00490523954 -0.00739635515 0.00403461757 0 0 0
nt@synapse_cleft 32 -0.014469349 -0.0102968227 0.00442821346 0 0 0
nt@synapse_cleft 33 0.00398562547 -0.00602075901 0.00239009678 0 0 0
nt@synapse_cleft 34 -0.0019205894 -0.00494531759 0.00235445799 0 0 0
nt@synapse_cleft 35 -0.00428162145 -0.000117317715 0.00177444118 0 0 0
nt@synapse_cleft 36 0.0011786778 0.0044547608 0.00812536016 0 0 0
nt@synapse_cleft 37 -0.00493345639 -0.00497452764 0.00252749031 0 0 0
nt@synapse_cleft 38 0.00455149229 0.00950914256 0.00280852056 0 0 0
nt@synapse_cleft 40 0.00149982008 -0.00114574317 0.00533327285 0 0 0
nt@synapse_cleft 41 -0.00978130539 0.00399204567 0.00650312905 0 0 0
nt@synapse_cleft 42 0.0147647426 -0.0131642432 0.00121182487 0 0 0
nt@synapse_cleft 43 0.000307547945 -0.000798704798 0.00220713551 0 0 0
nt@synapse_cleft 44 -0.00481991303 -0.00711001685 0.00268873176 0 0 0
nt@synapse_cleft 45 -0.00231701602 0.000824099736 0.00531753458 0 0 0
nt@synapse_cleft 46 -0.00221000282 -0.00779574264 0.0082331381 0 0 0
nt@synapse_cleft 47 -0.00365213768 -0.00169744776 0.00629702006 0 0 0
nt@synapse_cleft 48 -0.000797660613 0.0060396817 0.00673357516 0 0 0
nt@synapse_cleft 50 0.00946883296 0.00671770618 0.00786623834 0 0 0
nt@synapse_cleft 51 0.00821127454 -0.0104078582 0.0041038932 0 0 0
nt@synapse_cleft 52 0.00125797433 -0.00339662705 0.0132217891 0 0 0
nt@synapse_cleft 53 0.00503203699 -0.00160293867 0.00982960789 0 0 0
nt@synapse_cleft 54 -0.0138830553 -0.00271381469 0.0191005122 0 0 0
nt@synapse_cleft 55 -0.0112929003 -0.00424709494 0.00315985124 0 0 0
nt@synapse_cleft 56 0.0019220496 -0.00335285026 0.00666172991 0 0 0
nt@synapse_cleft 58 0.00147028545 0.00233644774 0.00574099721 0 0 0
nt@synapse_cleft 59 0.0115729942 0.00219892886 0.00345037088 0 0 0
nt@synapse_cleft 60 0.00281840319 -0.00138150796 0.0038799432 0 0 0
nt@synapse_cleft 62 -0.0135586306 -0.0140341668 0.000885026557 0 0 0
nt@synapse_cleft 63 -0.0133643932 -0.0100053858 0.004995916 0 0 0
nt@synapse_cleft 65 -0.000430149427 0.0223358291 0.00169050665 0 0 0
nt@synapse_cleft 66 0.000774713727 0.00242181334 0.00923393535 0 0 0
nt@synapse_cleft 67 -0.00601531503 -0.0162281486 0.00599392038 0 0 0
nt@synapse_cleft 69 -0.00301440544 0.00171430011 0.00286748693 0 0 0
nt@synapse_cleft 70 -0.00660828583 -0.00990638584 0.00617347371 0 0 0
nt@synapse_cleft 71 0.00783390163 -0.00268663113 0.00219661745 0 0 0
nt@synapse_cleft 72 -0.00436797664 0.00205810154 0.00517258267 0 0 0
nt@synapse_cleft 74 0.0116481101 0.00243171944 0.000496602561 0 0 0
nt@synapse_cleft 75 0.00645144999 0.0048051169 0.0147604311 0 0 0
nt@synapse_cleft 76 -0.00657995934 -0.010463676 0.0106415474 0 0 0
nt@synapse_cleft 77 -0.00543441038 0.00812809545 0.00304077192 0 0 0
nt@synapse_cleft 78 0.00565559254 0.00827579495 0.00204746597 0 0 0
nt@synapse_cleft 79 -0.00146060494 0.0168522916 0.00588187228 0 0 0
nt@synapse_cleft 81 0.0174413842 -0.0072470973 0.0070403216 0 0 0
nt@synapse_cleft 82 0.00470531628 0.0220870028 0.00215388268 0 0 0
nt@synapse_cleft 83 -0.00344548024 -0.00148810602 0.0038449158 0 0 0
nt@synapse_cleft 84 -0.0115215029 -0.00469552407 0.00454201211 0 0 0
nt@synapse_cleft 85 0.0045378634 -0.0153992179 0.00814162834 0 0 0
nt@synapse_cleft 86 0.0124358856 0.0231358156 0.00621851329 0 0 0
nt@synapse_cleft 87 0.00693035135 0.00411996651 5.36384508e-05 0 0 0
nt@synapse_cleft 88 -0.0106301772 -0.00890111676 0.0088643711 0 0 0
nt@synapse_cleft 89 0.0155389839 -0.00331543902 0.00356041401 0 0 0
nt@synapse_cleft 91 0.00338544447 0.000693390253 0.00925638245 0 0 0
nt@synapse_cleft 92 0.00543056377 -0.0107286701 0.0071309851 0 0 0
nt@synapse_cleft 93 -0.0110876934 0.0121862249 0.0106096583 0 0 0
nt@synapse_cleft 94 -0.0136672572 0.000899911412 0.00127963653 0 0 0
nt@synapse_cleft 95 -0.00221203158 -0.0028789253 0.0181405824 0 0 0
nt@synapse_cleft 96 -0.0018411628 -0.00241440251 0.00854651385 0 0 0
nt@synapse_cleft 97 -0.0101551024 -0.00160072338 0.00184880956 0 0 0
nt@synapse_cleft 99 -0.00847069886 -0.0123847003 0.0046008591 0 0 0
nt@synapse_cleft 100 -0.000777803816 -0.0082090748 0.000402511656 0 0 0
nt@synapse_cleft 101 -0.0135921298 0.00421084345 0.0121110558 0 0 0
nt@synapse_cleft 102 -0.00347109769 0.00680469485 0.0093052245 0 0 0
nt@synapse_cleft 103 -0.0135712058 0.00387916038 0.00900381285 0 0 0
nt@synapse_cleft 104 0.00676344724 -0.00354204762 0.0101613608 0 0 0
nt@synapse_cleft 105 -0.00874578627 -0.00884087977 0.00185344283 0 0 0
nt@synapse_cleft 106 0.00170688737 -0.00587198442 0.0142220507 0 0 0
nt@synapse_cleft 107 -0.00167531374 -0.00145505793 0.00357483611 0 0 0
nt@synapse_cleft 109 0.00271439807 0.0199544616 0.0101559091 0 0 0
nt@synapse_cleft 111 -0.000680759536 -0.000342945696 0.00408157235 0 0 0
nt@synapse_cleft 112 0.00334609953 -0.00139026019 0.00480620408 0 0 0
nt@synapse_cleft 113 0.00398638799 0.00599619366 0.0081212786 0 0 0
nt@synapse_cleft 114 0.00868214449 0.000134036663 0.00122350297 0 0 0
nt@synapse_cleft 115 0.00822405589 -0.00554258927 0.00318579044 0 0 0
nt@synapse_cleft 116 -0.00481315808 -0.0122587682 0.0131745523 0 0 0
nt@synapse_cleft 117 0.00979781088 0.000857050863 0.00095674983 0 0 0
nt@synapse_cleft 118 0.000691416377 -0.00686751225 0.000866038112 0 0 0
nt@synapse_cleft 120 0.00829364062 0.00375005919 0.00608375005 0 0 0
nt@synapse_cleft 121 0.00134410372 0.00214413558 0.00923131002 0 0 0
nt@synapse_cleft 122 0.00201751972 -0.000588727205 0.0120582427 0 0 0
nt@synapse_cleft 123 -0.00211007092 -0.00524979682 0.00663460424 0 0 0
nt@synapse_cleft 124 0.0106283845 0.00280290648 0.0108712988 0 0 0
nt@synapse_cleft 125 -0.0017582366 0.00472290733 0.0041026641 0 0 0
nt@synapse_cleft 126 6.31774508e-05 0.00670714949 0.000238354567 0 0 0
nt@synapse_cleft 127 -0.00328999331 -0.0103257261 0.00363290142 0 0 0
nt@synapse_cleft 128 0.00157928753 -0.0058571927 0.00111949133 0 0 0
nt@synapse_cleft 129 0.00129403489 -0.00495840239 0.0099026194 0 0 0
nt@synapse_cleft 130 -0.00446672274 -0.0120167575 0.00294279196 0 0 0
nt@synapse_cleft 131 0.00262737035 -0.00450235759 0.00060963919 0 0 0
nt@synapse_cleft 132 0.0177460058 0.00271748592 0.00563741117 0 0 0
nt@synapse_cleft 133 -0.00547646991 -0.00550421468 0.0107886364 0 0 0
nt@synapse_cleft 134 -0.0152620113 -0.00592557492 0.00359880899 0 0 0
nt@synapse_cleft 135 -0.00626935427 -0.00347566845 0.00343250396 0 0 0
nt@synapse_cleft 136 0.00303025542 0.0124103682 0.00406161059 0 0 0
nt@synapse_cleft 137 -0.00672867283 0.0077684275 0.017168232 0 0 0
nt@synapse_cleft 138 -0.000469656561 0.00359612525 0.00832131346 0 0 0
nt@synapse_cleft 139 -0.00871169601 0.0050195827 0.00276193613 0 0 0
nt@synapse_cleft 140 0.000364588893 0.00232079356 0.00216391654 0 0 0
nt@synapse_cleft 143 0.00517802788 -0.0034098037 0.0105816428 0 0 0
nt@synapse_cleft 144 0.00678327642 0.00868793048 0.00724448253 0 0 0
